Date,Open,High,Low,Close,Adj Close,Volume
2001-12-13,3459.600098,3481.419922,3410.260010,3410.550049,3410.511719,0
2001-12-14,3400.250000,3428.229980,3377.409912,3392.790039,3392.751953,0
2001-12-17,3387.469971,3405.560059,3365.959961,3374.879883,3374.842041,0
2001-12-18,3377.209961,3429.219971,3366.209961,3428.959961,3428.921631,0
2001-12-19,3433.639893,3450.300049,3390.780029,3393.169922,3393.131836,0
2001-12-20,3384.290039,3384.290039,3307.959961,3317.659912,3317.622803,0
2001-12-21,3312.639893,3334.070068,3302.379883,3330.939941,3330.902588,0
2001-12-24,3333.469971,3335.530029,3252.719971,3266.100098,3266.063477,0
2001-12-25,3258.000000,3283.939941,3245.500000,3279.050049,3279.013184,0
2001-12-26,3280.989990,3324.909912,3269.719971,3324.100098,3324.062744,0
2001-12-27,3329.969971,3342.110107,3288.340088,3289.929932,3289.893066,0
2001-12-28,3286.929932,3311.560059,3271.870117,3307.340088,3307.302979,0
2001-12-31,3311.070068,3329.949951,3303.370117,3325.659912,3325.622559,0
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,3319.209961,3319.250000,3261.850098,3265.879883,3265.843262,0
2002-01-07,3255.649902,3255.649902,3209.060059,3231.800049,3231.763916,0
2002-01-08,3229.449951,3248.189941,3197.209961,3201.570068,3201.534180,0
2002-01-09,3191.750000,3193.030029,3131.260010,3149.300049,3149.264648,0
2002-01-10,3138.709961,3175.060059,3051.919922,3159.449951,3159.414551,0
2002-01-11,3159.280029,3159.280029,3064.260010,3065.989990,3065.955811,0
2002-01-14,3030.100098,3030.100098,2933.639893,2934.389893,2934.357178,0
2002-01-15,2914.379883,2961.520020,2891.570068,2893.020020,2892.987549,0
2002-01-16,2894.300049,2949.000000,2862.110107,2938.219971,2938.187012,0
2002-01-17,2933.639893,2933.639893,2777.919922,2796.459961,2796.428711,0
2002-01-18,2764.399902,2831.159912,2706.280029,2784.100098,2784.068848,0
2002-01-21,2776.689941,2780.159912,2675.030029,2682.459961,2682.429932,0
2002-01-22,2671.280029,2781.929932,2664.419922,2697.659912,2697.629883,0
2002-01-23,2691.120117,2891.760010,2676.929932,2890.070068,2890.037598,0
2002-01-24,2874.510010,2950.870117,2803.229980,2898.459961,2898.427490,0
2002-01-25,2890.120117,2917.540039,2874.580078,2896.850098,2896.817627,0
2002-01-28,2877.949951,2879.780029,2699.179932,2702.889893,2702.859375,0
2002-01-29,2672.929932,2784.469971,2661.909912,2770.229980,2770.198730,0
2002-01-30,2773.090088,2801.929932,2741.290039,2779.389893,2779.358643,0
2002-01-31,2847.810059,3006.389893,2847.810059,2982.699951,2982.666504,0
2002-02-01,2987.669922,3018.750000,2956.989990,2967.729980,2967.696777,0
2002-02-04,2964.149902,3031.110107,2944.260010,3027.540039,3027.506104,0
2002-02-05,3029.120117,3063.780029,3006.159912,3041.469971,3041.435791,0
2002-02-06,3044.040039,3051.010010,2961.300049,2961.800049,2961.766846,0
2002-02-07,2957.649902,3046.989990,2957.649902,3030.379883,3030.345947,0
2002-02-08,3051.610107,3064.520020,3021.620117,3022.260010,3022.226074,0
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,null,null,null,null,null,null
2002-02-19,null,null,null,null,null,null
2002-02-20,null,null,null,null,null,null
2002-02-21,null,null,null,null,null,null
2002-02-22,null,null,null,null,null,null
2002-02-25,3102.250000,3104.370117,3051.310059,3064.479980,3064.445801,0
2002-02-26,3062.110107,3062.110107,3007.580078,3048.739990,3048.705811,0
2002-02-27,3048.479980,3076.090088,3040.489990,3055.669922,3055.635742,0
2002-02-28,3053.610107,3076.699951,3024.629883,3029.489990,3029.456055,0
2002-03-01,3022.350098,3026.669922,2990.939941,2991.260010,2991.226563,0
2002-03-04,2984.360107,3038.050049,2969.810059,3037.510010,3037.476074,0
2002-03-05,3041.939941,3129.979980,3041.919922,3113.070068,3113.035156,0
2002-03-06,3127.770020,3217.280029,3114.189941,3150.969971,3150.934570,0
2002-03-07,3157.679932,3263.879883,3157.679932,3262.389893,3262.353271,0
2002-03-08,3291.090088,3342.270020,3244.000000,3318.929932,3318.892822,0
2002-03-11,3327.340088,3380.560059,3291.419922,3380.560059,3380.522217,0
2002-03-12,3382.209961,3393.439941,3301.729980,3303.290039,3303.253174,0
2002-03-13,3284.229980,3348.639893,3263.689941,3267.929932,3267.893311,0
2002-03-14,3263.949951,3359.330078,3262.800049,3359.129883,3359.092285,0
2002-03-15,3373.870117,3385.419922,3266.719971,3267.810059,3267.773438,0
2002-03-18,3304.510010,3338.889893,3249.350098,3283.790039,3283.753174,0
2002-03-19,3286.620117,3339.239990,3266.750000,3334.750000,3334.712646,0
2002-03-20,3343.060059,3376.199951,3319.500000,3356.719971,3356.682373,0
2002-03-21,3365.280029,3382.679932,3340.790039,3357.020020,3356.982422,0
2002-03-22,3358.639893,3358.639893,3295.679932,3312.760010,3312.722900,0
2002-03-25,3303.800049,3316.290039,3290.800049,3312.110107,3312.072998,0
2002-03-26,3313.050049,3313.050049,3238.129883,3251.030029,3250.993652,0
2002-03-27,3245.629883,3264.199951,3222.060059,3257.629883,3257.593506,0
2002-03-28,3258.100098,3288.550049,3246.709961,3259.679932,3259.643311,0
2002-03-29,3257.189941,3257.189941,3165.429932,3173.899902,3173.864258,0
2002-04-01,3161.100098,3186.530029,3138.110107,3179.120117,3179.084473,0
2002-04-02,3179.250000,3187.820068,3113.679932,3124.469971,3124.435059,0
2002-04-03,3124.110107,3157.399902,3123.760010,3142.699951,3142.664551,0
2002-04-04,3140.300049,3220.790039,3113.469971,3217.560059,3217.523926,0
2002-04-05,3235.709961,3247.510010,3192.879883,3207.219971,3207.183838,0
2002-04-08,3205.810059,3215.800049,3191.540039,3208.060059,3208.023926,0
2002-04-09,3209.649902,3270.399902,3194.919922,3263.699951,3263.663330,0
2002-04-10,3269.100098,3273.760010,3246.679932,3271.020020,3270.983398,0
2002-04-11,3275.419922,3275.909912,3215.149902,3216.969971,3216.933838,0
2002-04-12,3210.810059,3245.199951,3209.610107,3231.379883,3231.343750,0
2002-04-15,3233.239990,3237.379883,3176.570068,3198.260010,3198.224121,0
2002-04-16,3193.969971,3216.409912,3179.949951,3193.790039,3193.754395,0
2002-04-17,3200.540039,3212.709961,3172.149902,3192.770020,3192.734375,0
2002-04-18,3192.889893,3193.679932,3143.850098,3146.060059,3146.024658,0
2002-04-19,3138.800049,3149.070068,3082.330078,3145.469971,3145.434570,0
2002-04-22,3133.629883,3146.000000,3114.899902,3124.570068,3124.535156,0
2002-04-23,3122.280029,3145.280029,3108.310059,3108.310059,3108.275146,0
2002-04-24,3110.120117,3130.949951,3101.909912,3107.739990,3107.705078,0
2002-04-25,3108.159912,3126.010010,3095.850098,3122.270020,3122.235107,0
2002-04-26,3125.469971,3176.879883,3125.469971,3174.879883,3174.844238,0
2002-04-29,3178.169922,3229.620117,3172.540039,3228.409912,3228.373779,0
2002-04-30,3234.199951,3263.500000,3229.199951,3253.459961,3253.423584,0
2002-05-01,null,null,null,null,null,null
2002-05-02,null,null,null,null,null,null
2002-05-03,null,null,null,null,null,null
2002-05-06,null,null,null,null,null,null
2002-05-07,null,null,null,null,null,null
2002-05-08,3255.020020,3265.959961,3224.699951,3227.929932,3227.893799,0
2002-05-09,3219.600098,3267.010010,3216.360107,3249.010010,3248.973633,0
2002-05-10,3250.100098,3253.080078,3215.179932,3216.689941,3216.653809,0
2002-05-13,3208.040039,3208.040039,3171.919922,3175.669922,3175.634277,0
2002-05-14,3173.530029,3193.330078,3149.159912,3153.149902,3153.114502,0
2002-05-15,3150.909912,3162.750000,3123.260010,3131.419922,3131.385010,0
2002-05-16,3120.590088,3120.590088,3060.020020,3066.879883,3066.845703,0
2002-05-17,3054.290039,3100.379883,3038.229980,3100.250000,3100.215332,0
2002-05-20,3106.199951,3106.199951,3041.399902,3072.229980,3072.195313,0
2002-05-21,3129.189941,3199.600098,3106.689941,3170.610107,3170.574707,0
2002-05-22,3169.659912,3174.389893,3132.399902,3133.530029,3133.495117,0
2002-05-23,3140.149902,3175.250000,3123.540039,3127.129883,3127.094971,0
2002-05-24,3131.500000,3136.100098,3073.000000,3080.780029,3080.745361,0
2002-05-27,3089.439941,3106.570068,3061.679932,3083.760010,3083.725342,0
2002-05-28,3093.560059,3118.530029,3086.879883,3102.260010,3102.225342,0
2002-05-29,3108.570068,3108.570068,3041.550049,3051.850098,3051.815918,0
2002-05-30,3050.689941,3061.020020,3014.669922,3059.330078,3059.295898,0
2002-05-31,3059.360107,3073.500000,3032.229980,3037.000000,3036.966064,0
2002-06-03,3028.030029,3028.030029,2972.320068,2978.959961,2978.926514,0
2002-06-04,2987.510010,3018.500000,2972.800049,3010.459961,3010.426025,0
2002-06-05,3009.969971,3010.379883,2962.080078,2964.010010,2963.976807,0
2002-06-06,2958.860107,3092.850098,2948.709961,3073.669922,3073.635254,0
2002-06-07,3073.179932,3106.719971,3046.540039,3083.290039,3083.255371,0
2002-06-10,3081.780029,3085.899902,3058.590088,3068.689941,3068.655762,0
2002-06-11,3069.540039,3090.770020,3063.909912,3079.750000,3079.715332,0
2002-06-12,3082.290039,3085.010010,3044.979980,3071.090088,3071.055908,0
2002-06-13,3070.610107,3081.330078,3042.020020,3046.879883,3046.845703,0
2002-06-14,3041.050049,3041.070068,3018.860107,3023.209961,3023.176025,0
2002-06-17,3011.399902,3022.760010,3000.429932,3022.020020,3021.986084,0
2002-06-18,3024.040039,3081.850098,3024.040039,3076.090088,3076.055420,0
2002-06-19,3078.340088,3079.979980,3039.820068,3045.520020,3045.485840,0
2002-06-20,3045.330078,3078.010010,3045.330078,3062.739990,3062.705811,0
2002-06-21,3063.639893,3193.830078,3063.270020,3180.939941,3180.904297,0
2002-06-24,3481.120117,3488.340088,3372.790039,3478.120117,3478.081055,0
2002-06-25,3564.979980,3575.870117,3478.649902,3496.399902,3496.360840,0
2002-06-26,3479.280029,3532.040039,3453.820068,3507.510010,3507.470703,0
2002-06-27,3506.949951,3543.120117,3490.459961,3522.939941,3522.900391,0
2002-06-28,3522.909912,3559.389893,3509.719971,3551.330078,3551.290283,0
2002-07-01,3556.530029,3564.060059,3515.219971,3519.300049,3519.260498,0
2002-07-02,3512.560059,3547.560059,3489.090088,3546.520020,3546.480225,0
2002-07-03,3552.590088,3578.899902,3538.899902,3568.010010,3567.970215,0
2002-07-04,3574.629883,3586.060059,3520.199951,3521.709961,3521.670410,0
2002-07-05,3521.709961,3538.300049,3489.679932,3537.310059,3537.270508,0
2002-07-08,3540.879883,3558.979980,3527.300049,3547.959961,3547.920166,0
2002-07-09,3552.419922,3562.439941,3527.459961,3533.889893,3533.850342,0
2002-07-10,3533.689941,3541.770020,3457.919922,3460.199951,3460.161133,0
2002-07-11,3447.739990,3482.850098,3442.899902,3456.780029,3456.741211,0
2002-07-12,3456.949951,3469.429932,3446.669922,3454.429932,3454.391113,0
2002-07-15,3451.040039,3452.929932,3417.669922,3423.979980,3423.941650,0
2002-07-16,3422.139893,3465.580078,3415.820068,3423.929932,3423.891602,0
2002-07-17,3427.959961,3461.169922,3402.959961,3459.659912,3459.621094,0
2002-07-18,3463.050049,3487.870117,3445.189941,3481.360107,3481.321045,0
2002-07-19,3484.739990,3494.560059,3465.550049,3487.870117,3487.831055,0
2002-07-22,3484.570068,3484.570068,3424.540039,3425.489990,3425.451660,0
2002-07-23,3416.209961,3460.110107,3412.540039,3433.979980,3433.941650,0
2002-07-24,3436.469971,3454.580078,3414.080078,3425.820068,3425.781738,0
2002-07-25,3434.489990,3451.020020,3396.669922,3406.540039,3406.501953,0
2002-07-26,3405.919922,3428.879883,3392.449951,3398.790039,3398.751953,0
2002-07-29,3395.500000,3428.919922,3389.870117,3427.949951,3427.911621,0
2002-07-30,3428.560059,3437.659912,3411.379883,3431.459961,3431.421631,0
2002-07-31,3433.159912,3448.139893,3400.760010,3405.699951,3405.661865,0
2002-08-01,3398.929932,3427.000000,3377.850098,3416.679932,3416.641602,0
2002-08-02,3419.570068,3426.870117,3410.750000,3420.580078,3420.541748,0
2002-08-05,3422.540039,3422.540039,3397.929932,3401.459961,3401.421875,0
2002-08-06,3395.879883,3460.479980,3390.350098,3436.110107,3436.071777,0
2002-08-07,3440.350098,3440.350098,3420.820068,3428.080078,3428.041748,0
2002-08-08,3428.709961,3443.419922,3401.550049,3407.689941,3407.651855,0
2002-08-09,3405.080078,3405.080078,3372.959961,3385.100098,3385.062012,0
2002-08-12,3375.280029,3377.149902,3358.570068,3360.750000,3360.712402,0
2002-08-13,3357.889893,3380.110107,3357.790039,3367.399902,3367.362305,0
2002-08-14,3368.149902,3393.600098,3362.260010,3393.600098,3393.562012,0
2002-08-15,3394.840088,3394.840088,3371.620117,3377.360107,3377.322266,0
2002-08-16,3374.080078,3403.750000,3349.290039,3389.330078,3389.291992,0
2002-08-19,3385.780029,3402.479980,3375.929932,3393.989990,3393.951904,0
2002-08-20,3392.800049,3454.290039,3391.419922,3451.110107,3451.071289,0
2002-08-21,3453.820068,3462.000000,3441.300049,3448.520020,3448.481201,0
2002-08-22,3449.040039,3499.679932,3449.040039,3480.540039,3480.500977,0
2002-08-23,3484.760010,3489.570068,3470.379883,3476.669922,3476.630859,0
2002-08-26,3478.120117,3480.969971,3443.419922,3448.370117,3448.331299,0
2002-08-27,3448.350098,3463.260010,3444.159912,3456.969971,3456.931152,0
2002-08-28,3459.320068,3469.520020,3448.929932,3454.270020,3454.231201,0
2002-08-29,3455.070068,3471.219971,3435.790039,3437.610107,3437.571777,0
2002-08-30,3436.459961,3445.219971,3431.850098,3436.840088,3436.801758,0
2002-09-02,3438.179932,3448.870117,3431.340088,3443.899902,3443.861328,0
2002-09-03,3445.729980,3462.560059,3445.729980,3452.719971,3452.681152,0
2002-09-04,3455.790039,3465.070068,3433.899902,3437.860107,3437.821777,0
2002-09-05,3433.360107,3434.840088,3380.290039,3390.949951,3390.911865,0
2002-09-06,3386.639893,3399.439941,3370.909912,3374.310059,3374.272217,0
2002-09-09,3365.939941,3366.330078,3336.330078,3345.219971,3345.182373,0
2002-09-10,3344.770020,3359.320068,3334.149902,3350.090088,3350.052490,0
2002-09-11,3349.489990,3352.409912,3306.870117,3337.219971,3337.182617,0
2002-09-12,3337.520020,3355.250000,3321.489990,3344.590088,3344.552490,0
2002-09-13,3345.429932,3346.929932,3336.570068,3339.899902,3339.862549,0
2002-09-16,3339.699951,3339.699951,3269.320068,3276.570068,3276.533203,0
2002-09-17,3277.360107,3303.060059,3248.639893,3280.540039,3280.503174,0
2002-09-18,3278.750000,3278.750000,3254.719971,3258.320068,3258.283447,0
2002-09-19,3255.500000,3336.459961,3242.790039,3326.969971,3326.932617,0
2002-09-20,3326.840088,3326.840088,3282.340088,3287.149902,3287.113037,0
2002-09-23,3277.129883,3296.550049,3276.310059,3292.879883,3292.843018,0
2002-09-24,3294.030029,3295.590088,3275.199951,3277.050049,3277.013184,0
2002-09-25,3276.040039,3301.340088,3270.100098,3286.080078,3286.043213,0
2002-09-26,3287.449951,3296.959961,3261.360107,3265.639893,3265.603271,0
2002-09-27,3267.239990,3271.439941,3236.219971,3243.929932,3243.893555,0
2002-09-30,null,null,null,null,null,null
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,3227.459961,3227.459961,3183.149902,3197.939941,3197.904053,0
2002-10-09,3194.379883,3196.439941,3137.709961,3141.260010,3141.224609,0
2002-10-10,3138.750000,3152.479980,3112.689941,3115.620117,3115.585205,0
2002-10-11,3116.120117,3131.239990,3101.270020,3107.040039,3107.005127,0
2002-10-14,3109.010010,3125.110107,3076.399902,3118.350098,3118.315186,0
2002-10-15,3116.760010,3132.510010,3109.669922,3114.860107,3114.825195,0
2002-10-16,3115.520020,3159.770020,3115.520020,3138.530029,3138.494873,0
2002-10-17,3139.830078,3139.830078,3069.639893,3072.649902,3072.615234,0
2002-10-18,3071.790039,3098.600098,3049.959961,3088.169922,3088.135254,0
2002-10-21,3086.139893,3093.129883,3062.489990,3088.939941,3088.905273,0
2002-10-22,3089.370117,3134.780029,3087.330078,3126.870117,3126.835205,0
2002-10-23,3123.370117,3126.149902,3105.050049,3123.790039,3123.755127,0
2002-10-24,3124.040039,3124.040039,3090.199951,3093.739990,3093.705322,0
2002-10-25,3092.189941,3105.489990,3056.600098,3062.989990,3062.955811,0
2002-10-28,3059.340088,3059.340088,3004.199951,3009.189941,3009.156250,0
2002-10-29,3005.780029,3041.639893,2989.780029,3037.300049,3037.266113,0
2002-10-30,3037.090088,3048.199951,3007.580078,3037.939941,3037.906006,0
2002-10-31,3037.939941,3064.959961,3028.729980,3036.179932,3036.145996,0
2002-11-01,3035.840088,3051.580078,3020.209961,3050.560059,3050.525879,0
2002-11-04,3064.770020,3107.889893,3061.709961,3107.239990,3107.205078,0
2002-11-05,3112.399902,3176.919922,3107.979980,3161.540039,3161.504639,0
2002-11-06,3161.739990,3161.739990,3137.760010,3143.189941,3143.154541,0
2002-11-07,3143.699951,3157.379883,3131.070068,3148.120117,3148.084717,0
2002-11-08,3182.149902,3189.139893,3067.070068,3075.179932,3075.145264,0
2002-11-11,3076.689941,3089.560059,3030.870117,3036.699951,3036.666016,0
2002-11-12,3038.330078,3061.030029,2984.679932,2997.209961,2997.176514,0
2002-11-13,2993.389893,3015.870117,2953.330078,3015.370117,3015.336182,0
2002-11-14,3015.320068,3015.810059,2969.229980,2971.270020,2971.236816,0
2002-11-15,2968.080078,3019.370117,2955.560059,2983.540039,2983.506592,0
2002-11-18,2983.560059,2991.100098,2932.169922,2938.100098,2938.067139,0
2002-11-19,2928.770020,2958.830078,2902.629883,2952.310059,2952.276855,0
2002-11-20,2947.010010,2947.010010,2898.570068,2904.199951,2904.167236,0
2002-11-21,2899.479980,2899.889893,2831.370117,2836.139893,2836.108154,0
2002-11-22,2836.110107,2870.070068,2790.550049,2833.500000,2833.468262,0
2002-11-25,2829.489990,2849.080078,2808.020020,2840.489990,2840.458008,0
2002-11-26,2837.659912,2860.340088,2786.939941,2788.780029,2788.748779,0
2002-11-27,2777.949951,2816.389893,2757.709961,2810.550049,2810.518555,0
2002-11-28,2810.340088,2877.139893,2797.310059,2876.889893,2876.857666,0
2002-11-29,2882.199951,2951.610107,2865.770020,2920.719971,2920.687256,0
2002-12-02,2919.090088,2919.090088,2835.949951,2837.989990,2837.958008,0
2002-12-03,2836.879883,2861.449951,2823.790039,2861.350098,2861.318115,0
2002-12-04,2864.419922,2897.010010,2846.709961,2870.320068,2870.288086,0
2002-12-05,2865.919922,2865.919922,2832.500000,2850.229980,2850.197998,0
2002-12-06,2849.989990,2874.399902,2837.780029,2854.590088,2854.558105,0
2002-12-09,2851.790039,2866.790039,2836.280029,2847.520020,2847.488037,0
2002-12-10,2851.949951,2864.889893,2816.409912,2818.300049,2818.268555,0
2002-12-11,2814.800049,2816.260010,2777.689941,2796.810059,2796.778809,0
2002-12-12,2796.689941,2836.370117,2792.179932,2806.010010,2805.978516,0
2002-12-13,2791.080078,2837.760010,2775.840088,2830.629883,2830.598145,0
2002-12-16,2833.300049,2859.780029,2822.830078,2859.530029,2859.498047,0
2002-12-17,2862.110107,2883.020020,2856.229980,2878.570068,2878.537842,0
2002-12-18,2878.560059,2903.969971,2864.850098,2868.419922,2868.387939,0
2002-12-19,2865.739990,2873.100098,2842.750000,2865.939941,2865.907959,0
2002-12-20,2868.560059,2909.909912,2860.389893,2905.010010,2904.977295,0
2002-12-23,2912.699951,2938.850098,2900.810059,2907.330078,2907.297363,0
